dataset,seed,alpha,delta,method,policy,p_selected,cal_mean,cal_sd,unit_fdp,unit_yield,go_yield,total_calls,genes_with_calls,term_fdp,unit_fdp_direct,go_yield_direct,n_relaxed_eval
DRIVE,87,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.3,0.0788686070928144,0.09361805036782586,0.27737483756648046,0.0885848166218487,116,301.0,2261.0,202,0.8668730650154799,0.09070969017652365,253.0,28
DRIVE,87,0.1,0.5,GoCo-oracle (paper path),adapt_225_to_200_q0.75,0.3293357945966825,0.09797639218344296,0.2812693800572359,0.09741088775646149,126,375.0,2819.0,220,0.8669741042923023,0.10046663861375905,303.0,93
DRIVE,87,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_225_to_200_q0.5,0.49216072306632214,0.0999088331226961,0.2848484507340074,0.09886970869426069,124,368.0,2880.0,220,0.8722222222222222,0.1017471694503602,298.0,70
DRIVE,87,0.1,0.5,GoCo-knapk2 (paper path),adapt_225_to_200_q0.4,0.4993957237413648,0.0999929632448075,0.2852446354738493,0.09907976611855808,123,359.0,2823.0,220,0.8728303223521077,0.1016329862394763,294.0,48
DRIVE,87,0.1,0.5,GoCo-knapk4 (paper path),adapt_225_to_200_q0.5,0.48497324555952814,0.09982534491256946,0.2846387735754077,0.09892291221125372,124,369.0,2890.0,220,0.8723183391003461,0.10177281430924918,299.0,71
DRIVE,88,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.02102656088632902,0.09098709081781321,0.2722071681484326,0.09460659246862092,105,257.0,2204.0,209,0.8833938294010889,0.09771388478241169,205.0,133
DRIVE,88,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.6,0.08529302408138739,0.0938241446207942,0.27672270633782414,0.09743650059168787,104,250.0,2192.0,210,0.8859489051094891,0.10028916464560228,200.0,92
DRIVE,88,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.5,0.09014235124401632,0.09395276927821516,0.277116030454851,0.09703077381422412,103,241.0,2141.0,210,0.8874357776739841,0.09984559377245308,193.0,62
DRIVE,88,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.4,0.07230251725150946,0.0934259508071907,0.2766887562340352,0.09697749665308378,103,235.0,2102.0,210,0.8882017126546147,0.09980133607469756,188.0,48
DRIVE,88,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.02102656088632902,0.09098709081781321,0.2722071681484326,0.09460659246862092,105,257.0,2204.0,209,0.8833938294010889,0.09771388478241169,205.0,133
DRIVE,88,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.16434874065973876,0.09556363634863962,0.27888071013756893,0.09846588343144728,105,254.0,2230.0,213,0.8860986547085202,0.10140501440994303,203.0,126
DRIVE,88,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.75,0.18559084703194872,0.09592874009033729,0.2795340377375436,0.09797184231742939,105,253.0,2221.0,212,0.8860873480414228,0.1008245063713438,203.0,117
DRIVE,88,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.75,0.26168422700345606,0.09708094194096659,0.2808553502399145,0.09839402928908877,105,255.0,2234.0,213,0.8858549686660698,0.10132475319844658,204.0,130
DRIVE,89,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.026383388367698067,0.09140902507052182,0.27234713689503215,0.09742282538894632,102,246.0,2243.0,218,0.8903254569772626,0.09986239621114351,207.0,124
DRIVE,89,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.15,0.07216621358721148,0.0934427351312865,0.2757949969515256,0.09971008234378198,90,207.0,1841.0,219,0.8875611080934275,0.10180609256266283,177.0,4
DRIVE,89,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.2,0.09405151238627452,0.0940643158057008,0.27689540005130947,0.09926725107415602,93,215.0,2068.0,218,0.8960348162475822,0.1013559903168868,184.0,26
DRIVE,89,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.175,0.09397682741957558,0.09406244118428674,0.2768891757269964,0.09939987706885098,92,214.0,2066.0,218,0.8964181994191674,0.10148861631158176,183.0,25
DRIVE,89,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.026383388367698067,0.09140902507052182,0.27234713689503215,0.09742282538894632,102,246.0,2243.0,218,0.8903254569772626,0.09986239621114351,207.0,124
DRIVE,89,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.29090896224893825,0.0974783009535754,0.2811410194545268,0.10258761638039303,102,243.0,2273.0,225,0.8930928288605368,0.10500550228973915,205.0,111
DRIVE,89,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.75,0.336910596938121,0.09806734927057904,0.2819261488585019,0.10299433612064594,101,242.0,2272.0,225,0.8934859154929577,0.10532380468965526,205.0,104
DRIVE,89,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.6,0.17785577621698223,0.09580768366944568,0.2787122697032881,0.10039419141309015,101,238.0,2232.0,220,0.8933691756272402,0.10275347001988945,201.0,76
DRIVE,90,0.1,0.1,GoCo-oracle (paper path),adapt_275_to_250_q0.75,0.03403842059056984,0.09183844873380281,0.2746629196620361,0.08436535524910894,96,251.0,1945.0,194,0.8709511568123394,0.08749454586670316,201.0,105
DRIVE,90,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_275_to_250_q0.6,0.0644434608917785,0.09315198955153281,0.27689723266241506,0.0860213154427885,88,237.0,1891.0,193,0.8746694870438921,0.08884249603874804,191.0,48
DRIVE,90,0.1,0.1,GoCo-knapk2 (paper path),adapt_275_to_250_q0.75,0.09983930353176518,0.09418340683852962,0.2784792924274171,0.0869494869395972,91,243.0,1931.0,195,0.8741584671154842,0.0900322354519715,195.0,68
DRIVE,90,0.1,0.1,GoCo-knapk4 (paper path),adapt_275_to_250_q0.6,0.08088973983061948,0.09367048105210145,0.27777232926269946,0.08599618735775075,91,241.0,1927.0,193,0.8749351323300467,0.08908295483582848,193.0,64
DRIVE,90,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.15200149551851222,0.09533420984956884,0.2787086891771536,0.08829536680675629,103,298.0,2375.0,202,0.8745263157894737,0.09161323450446444,236.0,108
DRIVE,90,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.6,0.40946158861163856,0.09894189161868563,0.28379044261800207,0.09285732797823787,102,297.0,2459.0,207,0.879219194794632,0.09576523296870983,235.0,88
DRIVE,90,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.4218672937348793,0.099088048144424,0.2840629441708347,0.09296584014709179,102,296.0,2459.0,207,0.8796258641724278,0.09586302789041787,234.0,87
DRIVE,90,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.6,0.4672303986685829,0.09961855212320384,0.2848101922118147,0.09349634412587163,102,296.0,2463.0,208,0.8798213560698336,0.09639353186919772,234.0,88
DRIVE,91,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.04987322275303949,0.09262666590017729,0.2750315828227647,0.09586718692703652,121,305.0,2204.0,225,0.8616152450090744,0.09883800136315728,253.0,119
DRIVE,91,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.04,0.09027021494995913,0.09393165474387,0.2782468445240512,0.09668107328427565,113,271.0,1848.0,224,0.8533549783549783,0.09939518144023197,226.0,0
DRIVE,91,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.04,0.09055616753060286,0.09393915906350872,0.2782674312506952,0.09668107328427565,113,271.0,1862.0,224,0.8544575725026853,0.09939518144023197,226.0,1
DRIVE,91,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.04,0.09055616753060286,0.09393915906350872,0.2782674312506952,0.09668107328427565,113,271.0,1848.0,224,0.8533549783549783,0.09939518144023197,226.0,0
DRIVE,91,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.04987322275303949,0.09262666590017729,0.2750315828227647,0.09586718692703652,121,305.0,2204.0,225,0.8616152450090744,0.09883800136315728,253.0,119
DRIVE,91,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.38637475590273723,0.0986643807127558,0.28397872199816976,0.1019752969792414,121,306.0,2275.0,232,0.8654945054945055,0.10464185653377907,256.0,105
DRIVE,91,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.75,0.33168293451972,0.09799338808031234,0.2830574030742411,0.10145788338203329,120,303.0,2258.0,230,0.8658104517271922,0.10408023426640255,254.0,88
DRIVE,91,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.75,0.3343510708861673,0.09802654457898607,0.2831557213540094,0.10144841010121515,120,303.0,2256.0,230,0.8656914893617021,0.1040707609855844,254.0,86
DRIVE,92,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.019951045905174932,0.09092456254544878,0.2711920302948204,0.09534394908647006,106,280.0,2046.0,218,0.863147605083089,0.09774301361974418,234.0,95
DRIVE,92,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.4,0.08282730533414046,0.09376771875733722,0.2760322150302089,0.09781494186474726,100,269.0,2048.0,218,0.86865234375,0.09994820448068473,226.0,44
DRIVE,92,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.3,0.09628813981344214,0.09412656198366884,0.27677071223549654,0.09802908236531427,97,260.0,1997.0,218,0.8698047070605909,0.09995393765699959,222.0,29
DRIVE,92,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.2,0.08204449577730416,0.09373804258493909,0.27632053377171323,0.09763665567658625,96,257.0,1980.0,218,0.8702020202020202,0.09961456136298749,219.0,25
DRIVE,92,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.019951045905174932,0.09092456254544878,0.2711920302948204,0.09534394908647006,106,280.0,2046.0,218,0.863147605083089,0.09774301361974418,234.0,95
DRIVE,92,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.4544366795228358,0.09947107746129959,0.283733092767064,0.10236514041531307,105,287.0,2198.0,227,0.8694267515923567,0.1045728260863681,239.0,139
DRIVE,92,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.75,0.46205147307815525,0.09955949478582615,0.2839097743029376,0.10236514041531307,105,287.0,2199.0,227,0.8694861300591178,0.1045728260863681,239.0,140
DRIVE,92,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.75,0.3633006781817256,0.09839100083558566,0.28254844317511585,0.10004349823655753,104,284.0,2178.0,223,0.869605142332415,0.10217861107869237,238.0,113
DRIVE,93,0.1,0.1,GoCo-oracle (paper path),adapt_275_to_250_q0.75,0.01065881894590215,0.08981794070659961,0.2715453070382571,0.0867351970637825,98,261.0,1721.0,199,0.8483439860546194,0.08882560496779272,228.0,98
DRIVE,93,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_275_to_250_q0.5,0.042645182806001845,0.0922667284780219,0.27593579749221725,0.0877518806675701,94,252.0,1659.0,198,0.8481012658227848,0.0897846473702069,221.0,45
DRIVE,93,0.1,0.1,GoCo-knapk2 (paper path),adapt_275_to_250_q0.6,0.04204586290460932,0.09223979354220929,0.2758323865741065,0.0873860548677748,97,257.0,1718.0,198,0.8504074505238649,0.08941097668216462,226.0,72
DRIVE,93,0.1,0.1,GoCo-knapk4 (paper path),adapt_275_to_250_q0.6,0.05427117024871741,0.09277029752098913,0.2766150047855751,0.08797971406254908,97,255.0,1716.0,199,0.8513986013986014,0.09001726693911008,224.0,69
DRIVE,93,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.12659689170944122,0.09482775549515489,0.2779364511849353,0.08890672967193614,111,302.0,2140.0,205,0.8588785046728972,0.09165656121561319,257.0,130
DRIVE,93,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.6,0.37234603313374204,0.09849650036118707,0.2834836470481077,0.09230623240496183,107,292.0,2145.0,207,0.8638694638694638,0.09442806186189069,251.0,84
DRIVE,93,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.4600517900903656,0.09953453725781934,0.28493159485108666,0.09283333572531885,107,292.0,2154.0,208,0.8644382544103992,0.09495516518224772,251.0,85
DRIVE,93,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.5,0.3992175756558038,0.09881729889927872,0.28436162111651797,0.09276074161580133,107,285.0,2099.0,208,0.8642210576464984,0.09487923707032393,245.0,57
DRIVE,94,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.004068893674747772,0.0884265690883844,0.2685306734825821,0.09294686210724656,112,283.0,1895.0,220,0.8506596306068601,0.09511388073075039,248.0,112
DRIVE,94,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.6,0.05720596732403194,0.09291444154411792,0.27558374810293845,0.09792239492072351,111,276.0,1943.0,224,0.8579516212043232,0.09982597392338972,242.0,79
DRIVE,94,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.07524363215695909,0.09352736531581424,0.2764073065892795,0.09822753473365338,111,274.0,1943.0,224,0.8589809572825527,0.10016179975685453,240.0,77
DRIVE,94,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.6,0.07524363215695909,0.09352736531581424,0.2764073065892795,0.09822753473365338,111,274.0,1945.0,224,0.8591259640102827,0.10016179975685453,240.0,78
DRIVE,94,0.1,0.5,GoCo-oracle (paper path),adapt_225_to_200_q0.75,0.21185187511355624,0.09636215148617165,0.27920210975979604,0.10114750836034668,122,335.0,2383.0,234,0.8594208980276962,0.10375113986847571,282.0,104
DRIVE,94,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_225_to_200_q0.6,0.3407095957801036,0.09811093997733979,0.28253639799569735,0.10296064194696967,120,326.0,2431.0,234,0.8658988070752777,0.10517828761740768,275.0,79
DRIVE,94,0.1,0.5,GoCo-knapk2 (paper path),adapt_225_to_200_q0.6,0.33947676984622155,0.0980957091566106,0.2824993185383901,0.10295503553724415,120,326.0,2425.0,234,0.8655670103092783,0.10517828761740768,275.0,75
DRIVE,94,0.1,0.5,GoCo-knapk4 (paper path),adapt_225_to_200_q0.6,0.33843919545654566,0.09808287665603647,0.2824681600766933,0.10295503553724415,120,326.0,2432.0,234,0.865953947368421,0.10517828761740768,275.0,75
DRIVE,95,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.05545494989481677,0.0928646047053666,0.27483282503582307,0.09373966308424264,107,300.0,2356.0,210,0.8726655348047538,0.09604917584426839,249.0,96
DRIVE,95,0.1,0.1,GoCo-knapk0.5 (paper path),global_250,0.0958596261246002,0.09409576368663924,0.2776861451474816,0.09497864110400253,95,263.0,1970.0,210,0.8664974619289341,0.09685211107332448,223.0,0
DRIVE,95,0.1,0.1,GoCo-knapk2 (paper path),global_250,0.0958596261246002,0.09409576368663924,0.2776861451474816,0.09497864110400253,95,263.0,1970.0,210,0.8664974619289341,0.09685211107332448,223.0,0
DRIVE,95,0.1,0.1,GoCo-knapk4 (paper path),global_250,0.0958596261246002,0.09409576368663924,0.2776861451474816,0.09497864110400253,95,263.0,1970.0,210,0.8664974619289341,0.09685211107332448,223.0,0
DRIVE,95,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.05545494989481677,0.0928646047053666,0.27483282503582307,0.09373966308424264,107,300.0,2356.0,210,0.8726655348047538,0.09604917584426839,249.0,96
DRIVE,95,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.46687065272871614,0.0996144312683404,0.2847538399498082,0.09776008011333506,107,310.0,2520.0,215,0.876984126984127,0.09982723845094837,257.0,119
DRIVE,95,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.3025744450157618,0.09762368949243813,0.2822114131812215,0.09707152562843394,106,304.0,2488.0,213,0.8778135048231511,0.09895153395060835,253.0,87
DRIVE,95,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.6,0.36643593996067025,0.0984248865267326,0.2833585449765613,0.09813253358599362,106,304.0,2496.0,215,0.8782051282051282,0.10001254190816804,253.0,89
DRIVE,96,0.1,0.1,GoCo-oracle (paper path),adapt_275_to_250_q0.75,0.019005380551618704,0.09078488980348294,0.2727142338992484,0.08307698771397062,94,223.0,1604.0,191,0.8609725685785536,0.08533293014337909,189.0,85
DRIVE,96,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_275_to_250_q0.5,0.0671407229776542,0.09324709749348284,0.276894716241937,0.08465624831873796,93,222.0,1581.0,192,0.8595825426944972,0.08659348525008093,188.0,54
DRIVE,96,0.1,0.1,GoCo-knapk2 (paper path),adapt_275_to_250_q0.6,0.08316325781149997,0.09374228899295513,0.27759865335195066,0.0849837842686423,94,226.0,1626.0,192,0.8610086100861009,0.08708103307836568,191.0,75
DRIVE,96,0.1,0.1,GoCo-knapk4 (paper path),adapt_275_to_250_q0.6,0.08250065704422016,0.0937233424155086,0.2775684857292513,0.08493073385811611,94,226.0,1624.0,192,0.8608374384236454,0.0870545078731026,191.0,73
DRIVE,96,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.1334769774966168,0.09497351052353173,0.2780171264717608,0.0876760780574156,99,266.0,2078.0,198,0.8719923002887392,0.09001178560427708,222.0,119
DRIVE,96,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.6,0.3689053790830232,0.0984580391163219,0.28282540668723677,0.09155955516216925,98,259.0,2096.0,201,0.8764312977099237,0.09342284900598248,217.0,82
DRIVE,96,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.6,0.4647451577878333,0.0995901710040057,0.2843794462231553,0.09207917700869968,98,259.0,2096.0,202,0.8764312977099237,0.0939424708525129,217.0,81
DRIVE,96,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.6,0.4850918036430331,0.09982668735699565,0.284698228476155,0.09260462856893514,98,259.0,2098.0,203,0.8765490943755958,0.09446792241274836,217.0,81
DRIVE,97,0.1,0.1,GoCo-oracle (paper path),adapt_275_to_250_q0.75,0.0057758919167806835,0.08896497685649983,0.26827994709925684,0.08611623012418772,87,206.0,1637.0,197,0.874160048869884,0.08861293242527889,176.0,70
DRIVE,97,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_275_to_250_q0.75,0.06078533024623919,0.09307467454466327,0.27465008087186515,0.09173820645644747,87,210.0,1756.0,203,0.8804100227790432,0.09383529902927439,179.0,117
DRIVE,97,0.1,0.1,GoCo-knapk2 (paper path),adapt_275_to_250_q0.75,0.04155394137681648,0.09227263989119694,0.2737918298423823,0.0910498143902508,87,209.0,1739.0,202,0.879815986198965,0.09314690696307772,178.0,100
DRIVE,97,0.1,0.1,GoCo-knapk4 (paper path),adapt_275_to_250_q0.75,0.0636613735152252,0.09317572292345588,0.274808491192116,0.09173820645644747,87,210.0,1755.0,203,0.8803418803418803,0.09383529902927439,179.0,116
DRIVE,97,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.06815527785897608,0.09335274324809209,0.2739823179261017,0.08985598197192032,98,248.0,2085.0,203,0.8810551558752998,0.09244903323663008,206.0,99
DRIVE,97,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.5,0.4724599058813542,0.09968097599257841,0.2835262720510628,0.09326625816543792,94,239.0,2111.0,206,0.886783514921838,0.09540870068718331,201.0,61
DRIVE,97,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.4,0.4164870773104758,0.09902841551550504,0.2828772507668606,0.09337235895486978,93,238.0,2112.0,206,0.8873106060606061,0.09551480147661517,200.0,58
DRIVE,97,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.4,0.4622474474364756,0.09956205145354613,0.2837316353308758,0.09329152025815979,94,238.0,2116.0,206,0.8875236294896031,0.09544027831099078,200.0,59
DRIVE,98,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.0427984930500843,0.09231134261392472,0.2746130572834701,0.09417811851128342,117,335.0,2119.0,217,0.8419065596979708,0.09648844726996333,287.0,109
DRIVE,98,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.35,0.0846237477211062,0.09378029845990932,0.2778150309825547,0.09691191695096954,107,299.0,1946.0,218,0.8463514902363823,0.0984554108479295,262.0,20
DRIVE,98,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.3,0.09329120628262372,0.09401761472462343,0.2781135468041993,0.09789575947848808,109,298.0,2022.0,220,0.8526211671612265,0.09942069547720234,261.0,26
DRIVE,98,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.25,0.0951962188822279,0.09406794459418213,0.2781616249541681,0.09789575947848808,109,298.0,2022.0,220,0.8526211671612265,0.09942069547720234,261.0,26
DRIVE,98,0.1,0.5,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.0427984930500843,0.09231134261392472,0.2746130572834701,0.09417811851128342,117,335.0,2119.0,217,0.8419065596979708,0.09648844726996333,287.0,109
DRIVE,98,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.75,0.442688818951551,0.09933094622206624,0.2849707768248028,0.1006018872997805,115,329.0,2221.0,225,0.8518685276902296,0.10254894384338621,281.0,106
DRIVE,98,0.1,0.5,GoCo-knapk2 (paper path),adapt_250_to_225_q0.75,0.4448046819881419,0.09935587547739241,0.2849414796312711,0.10065987531481119,115,330.0,2224.0,225,0.8516187050359713,0.10259621461127101,282.0,108
DRIVE,98,0.1,0.5,GoCo-knapk4 (paper path),adapt_250_to_225_q0.75,0.4584900560789484,0.09951595277858982,0.2851217925648179,0.10066619081427627,115,329.0,2223.0,225,0.8520017993702205,0.10260253011073611,281.0,107
DRIVE,99,0.1,0.1,GoCo-oracle (paper path),adapt_250_to_225_q0.75,0.019108197066067385,0.09082688956029851,0.27176108318833275,0.09908826366976022,103,297.0,2393.0,220,0.875888006686168,0.10131323261665728,248.0,124
DRIVE,99,0.1,0.1,GoCo-knapk0.5 (paper path),adapt_250_to_225_q0.4,0.09401899980285272,0.09405806055910075,0.27714639257915136,0.10354710360420794,100,283.0,2358.0,224,0.879983036471586,0.10531747009140743,237.0,45
DRIVE,99,0.1,0.1,GoCo-knapk2 (paper path),adapt_250_to_225_q0.3,0.05970440993064722,0.0930082777411299,0.27567270986699866,0.10264421492735966,100,278.0,2331.0,222,0.8807378807378807,0.10441265934658303,233.0,37
DRIVE,99,0.1,0.1,GoCo-knapk4 (paper path),adapt_250_to_225_q0.3,0.06772903688124476,0.09328510818573145,0.276167836307885,0.10264421492735966,100,278.0,2330.0,222,0.8806866952789699,0.10441265934658303,233.0,36
DRIVE,99,0.1,0.5,GoCo-oracle (paper path),adapt_225_to_200_q0.75,0.2439166711038082,0.09684270711255011,0.2794324893482124,0.11166282162584107,112,347.0,2956.0,242,0.8826116373477673,0.11433405445330339,280.0,137
DRIVE,99,0.1,0.5,GoCo-knapk0.5 (paper path),adapt_225_to_200_q0.6,0.3823010099030763,0.09862171962896772,0.28261422009010473,0.11266284631639324,108,338.0,2926.0,241,0.8844839371155161,0.11507658562388282,275.0,86
DRIVE,99,0.1,0.5,GoCo-knapk2 (paper path),adapt_225_to_200_q0.6,0.38275313489092555,0.09862701656884793,0.2826466833976213,0.11263784221534072,108,337.0,2916.0,241,0.8844307270233196,0.11503066922530572,275.0,78
DRIVE,99,0.1,0.5,GoCo-knapk4 (paper path),adapt_225_to_200_q0.6,0.38275313489092555,0.09862701656884793,0.2826466833976213,0.11263784221534072,108,337.0,2918.0,241,0.8845099383139137,0.11503066922530572,275.0,79
